"","distv_env","distv_num"
"2995",10.601088725072,0.164202535109795
"2996",12.5401672140333,0.172664236285826
"2997",10.2994669132966,0.358220199787601
"2998",12.8685373901496,0.349444538519145
"2999",6.3029614458968,0.344810501191137
"3000",11.4379472119901,0.339295790189706
"3001",8.05434775307951,0.358459101916489
"3002",6.36640284418444,0.358034917708805
"3003",6.80142927799734,0.357203519074957
"3004",7.40377713070501,0.33139959300152
"3005",11.497826348408,0.0758494301773944
"3006",19.208571344292,0.104731348212791
"3007",11.6564004004508,0.0823846710550488
"3008",14.0831716037001,0.0983830764062663
"3009",16.5526751890244,0.0998867555773307
"3010",20.524943459999,0.0957762599771601
"3011",14.2708692799138,0.0995908555632731
"3012",10.8208242114616,0.101197827774425
"3013",16.923176359074,0.204278538925858
"3014",24.9381190599632,0.218972640463291
"3015",5.24753404738546,0.188388370435516
"3016",15.2802954624772,0.17828242517134
"3017",6.54137155580259,0.240759184714266
"3018",17.8703904162395,0.235629787435803
"3019",8.62862617225196,0.23564605920525
"3020",22.8210936842346,0.242255691863778
"3021",6.74151041081276,0.20123123160722
"3022",7.2530314091504,0.382762995018775
"3023",6.18296047807531,0.226414297052033
"3024",8.7991699483974,0.470085190453687
"3025",6.69598708262378,0.172702826131333
"3026",10.6887104804628,0.173022989880495
"3027",13.8679566156109,0.199572049010029
"3028",33.0635526219741,0.0204437468573238
"3029",37.3667783666733,0.00665864165648411
"3030",38.0487536593927,0.0067062665427029
"3031",38.7788483587053,0.00761089462773024
"3032",26.9057165956963,0.00673695530584761
"3033",26.165992588467,0.00636952124524537
"3034",28.4960498321868,0.00695703145220816
"3035",23.2897254949119,0.0073826888586529
"3036",28.7135196582794,0.00232680718091227
"3037",23.7547475926162,0.00233912631238153
"3038",34.1622790466559,0.00228090552691307
"3039",19.5369630155897,0.0047865680892023
"3040",34.8172765744816,0.00285095757030984
"3041",22.0051004222787,0.00286911096230891
"3042",33.0652980641092,0.00265202250870733
"3043",31.8596785008473,0.0547515257096207
"3044",27.7464218494864,0.0333708160912857
"3045",34.8537718184082,0.0166405071211561
"3046",40.5834772658314,0.0153510233636373
"3047",21.8260538675876,0.0276911549994062
"3048",21.4488935973317,0.0258999432729489
"3049",31.5907732955281,0.021976894927313
"3050",20.5444171374893,0.0318007940802746
"3051",33.5338190651371,0.024117491517175
"3052",15.656164620426,0.0399452328786142
"3053",13.2103963172281,0.0617291127545844
"3054",20.0573652596437,0.047769675165518
"3055",14.4656547048546,0.108585256023982
"3056",20.4178155555944,0.0813859621173363
"3057",19.9370281058647,0.064518853632586
"3058",19.1802205320426,0.0988215737898945
"3059",18.6352792718572,0.103587930737669
"3060",36.1304041805199,0.00120420319867698
"3061",44.7800358904971,0.00221676499638801
"3062",37.0076148185651,0.0011230062089701
"3063",39.5219766357429,0.00141276765064502
"3064",41.8306438054884,0.00147654688337406
"3065",46.0174054001407,0.000789092204862452
"3066",38.8087109381774,0.00150538520843158
"3067",36.2306115039023,0.00147615148926417
"3068",41.5178127319873,0.00536785458843481
"3069",50.3469784750087,0.00591896432662931
"3070",28.0032671458641,0.00629076416312258
"3071",40.006359255516,0.00485375947638422
"3072",28.8418482751706,0.0038967716719609
"3073",42.7247579327842,0.00470499974545069
"3074",33.1119171876471,0.00416046842658535
"3075",47.9990636197834,0.00510069946150338
"3076",1.28662332534248,0.430867072685683
"3077",0.751794587461589,0.592642883147247
"3078",0.672757044175891,0.325212113799224
"3079",1.06495324101922,0.362540309692145
"3080",2.52264496349754,0.538261992777698
"3081",2.723005574086,0.479985634740717
"3082",26.1673080115805,0.0273455854641482
"3083",30.6483709755838,0.0145634795588362
"3084",31.2977249072088,0.0106437473456565
"3085",32.0606109408905,0.0138505406311963
"3086",19.9159024243577,0.0109560831145773
"3087",19.547124665786,0.010589068732622
"3088",21.61421422007,0.0142418880741304
"3089",15.8567964934152,0.0136817386172472
"3090",21.4639621143484,0.00342556552614981
"3091",17.5014823701967,0.00309174970981507
"3092",26.9480941861616,0.00334546364229882
"3093",13.1666804053226,0.00591777579797548
"3094",27.8585339275266,0.00389539697402641
"3095",15.3127481526921,0.00361324509213712
"3096",25.4400875249596,0.0038553687746854
"3097",24.5736256152675,0.0582184689816442
"3098",20.3277726661784,0.0418037926180669
"3099",28.1924446157934,0.0253615074071391
"3100",29.7167553366746,0.0228661674195839
"3101",15.4506875853372,0.0371893293110408
"3102",14.0303117829236,0.0332570793922671
"3103",24.9696503317367,0.0290159126749823
"3104",13.2337094839282,0.0411467102068053
"3105",24.8143538745676,0.0319439924355496
"3106",8.91055725963659,0.0436401854839424
"3107",6.68433704193742,0.0662333484547776
"3108",13.1687355163121,0.0527565266020009
"3109",7.78227823350758,0.0732811434933248
"3110",12.9156819339435,0.0749613326767929
"3111",13.240897748804,0.0668546032107815
"3112",12.4596043834019,0.0726274975242581
"3113",11.9542142820219,0.0699450252282009
"3114",29.3426079845249,0.00198759928680392
"3115",38.0555498814259,0.00285785894113488
"3116",30.2763105104914,0.0018735960316465
"3117",32.800392349961,0.0021471008325441
"3118",34.8274832727806,0.0030524611386854
"3119",39.295721977876,0.001853841643076
"3120",32.0279782343718,0.00198342913403848
"3121",29.483160323751,0.0022423692990674
"3122",34.5628408398628,0.0076378092279602
"3123",43.5549752289417,0.00775775541958823
"3124",20.9100192496897,0.00754465052935516
"3125",32.9914477158487,0.0061743581076813
"3126",21.7052026624594,0.00650684841266447
"3127",35.8294091349393,0.00698614707808787
"3128",25.95298096093,0.00660998760327636
"3129",41.0371329070573,0.00720617992129613
"3130",1.02672356884876,0.538967145548984
"3131",2.35577946822463,0.466905028489397
"3132",0.55707786876927,0.362056080620142
"3133",3.61946793266502,0.457598131315971
"3134",7.68475861088196,0.470917173424993
"3135",27.5894327542553,0.0346017267759161
"3136",31.2390254052678,0.0166593403600004
"3137",31.9299109320508,0.0136021340605851
"3138",32.6535650579844,0.0172702878621568
"3139",21.7330589764231,0.014971817606975
"3140",19.8521182460678,0.0150485627703868
"3141",22.0674625183491,0.0183166356321901
"3142",16.4628527158809,0.0180455305835802
"3143",24.7814340715734,0.00566625969131662
"3144",18.4618723351177,0.00523526814253339
"3145",29.865654499909,0.00530175053952975
"3146",14.0929742013736,0.0082286895971736
"3147",30.0033537553408,0.00598982827376215
"3148",15.965168462687,0.0055715920648336
"3149",28.4474714320714,0.00607785164951724
"3150",26.8865566703999,0.0699815388840904
"3151",20.9275996606793,0.0491867039872559
"3152",28.6600505872948,0.0282142735125933
"3153",33.5107044301967,0.0264530538417448
"3154",15.7949894306144,0.0425188958625017
"3155",14.7426313936152,0.0383072682313687
"3156",25.4110551833008,0.0321905893658528
"3157",13.8023850642283,0.0484686405944774
"3158",26.5933116132213,0.0373207822207317
"3159",9.69789483470506,0.0526575233287312
"3160",6.9472665762059,0.0792448499859096
"3161",13.753340577624,0.0619954423499037
"3162",8.26230476516326,0.11345931057057
"3163",13.7152845484089,0.102695649465017
"3164",13.8784796378021,0.08218445818801
"3165",13.3871466823022,0.11136508339132
"3166",12.9294020916755,0.10764208344949
"3167",30.5386795526189,0.00242907296565908
"3168",38.6219830746549,0.00369632032175915
"3169",31.1058406120349,0.0022605112374271
"3170",33.3827162348136,0.0025817486133074
"3171",35.4407710534596,0.0031011342163032
"3172",39.8637018770449,0.00173352448815611
"3173",33.250056082287,0.00256899394020482
"3174",30.14648098138,0.00267213487351969
"3175",34.8839496915316,0.0104492913238925
"3176",43.8770408904809,0.0109499145649713
"3177",21.6074466833269,0.0108667387537138
"3178",33.6810767272757,0.00976329506783258
"3179",22.4688866602752,0.00825220289823125
"3180",36.4833943559153,0.00964815727307888
"3181",26.6377987039181,0.00880842656798086
"3182",41.6940406300637,0.0103286902469872
"3183",0.829541581519027,0.428287076153793
"3184",1.11322264390471,0.516040372917155
"3185",2.82474956253165,0.637982906366273
"3186",2.9397540698897,0.625296098907013
"3187",26.7193475948577,0.0272143540128403
"3188",31.2124801674057,0.00890138396647489
"3189",31.858790095049,0.00774761787402889
"3190",32.6247118212778,0.00903197298558245
"3191",20.4544086203222,0.00953679391592899
"3192",20.0899904820677,0.00816786703733452
"3193",22.1690795138536,0.0100157267846533
"3194",16.4356723674848,0.00867025432939283
"3195",22.0276741352065,0.00411155456670909
"3196",18.0570693635765,0.003704851232469
"3197",27.5106174305541,0.0037648732472686
"3198",13.7279292996998,0.00670741854371038
"3199",28.4270412285972,0.00490410016333143
"3200",15.8843090850108,0.00445648528506493
"3201",26.0121276620876,0.00492297427240995
"3202",25.1456636619782,0.0643678180615327
"3203",20.8792422398252,0.0411735081560988
"3204",28.7315966362203,0.023148804087008
"3205",30.2607769198112,0.02015898142048
"3206",15.9329426573587,0.0359408934837477
"3207",14.4769225577824,0.0319442211969488
"3208",25.5026477342989,0.0273190621674914
"3209",13.6931782096227,0.0403192724857666
"3210",25.3558290408351,0.0302066716716552
"3211",9.46360837899645,0.047725481445294
"3212",7.20292833358359,0.0727967767703128
"3213",13.7289578325062,0.0564605196043764
"3214",8.33654009361863,0.0891887519086064
"3215",13.4809837070171,0.0888407608881502
"3216",13.8059672904851,0.0756600974834049
"3217",13.0219801582415,0.0887826923523175
"3218",12.4888370636412,0.0849766905710195
"3219",29.9129295260964,0.00139576886312909
"3220",38.6188017763343,0.00226724776046949
"3221",30.8371319033363,0.00143434297265099
"3222",33.3644706504137,0.00134420728653839
"3223",35.3949016256179,0.00219086022164316
"3224",39.8634158703045,0.00118701019202683
"3225",32.6006710796353,0.00147421655508495
"3226",30.0553366684046,0.0016284023411639
"3227",35.0966631409663,0.00913695723538377
"3228",44.096448663114,0.00969197371050012
"3229",21.4955837775186,0.0073047999148228
"3230",33.5739886170648,0.00730184074308782
"3231",22.2817547521741,0.00813734534113075
"3232",36.4035340233889,0.0083023785242361
"3233",26.5301990340056,0.0085563395973085
"3234",41.6163836370988,0.00891305768683159
"3235",1.25982940578074,0.431250918194422
"3236",2.56240036094468,0.331474658236243
"3237",5.90936509745939,0.372211718591863
"3238",27.5207035276828,0.0174799089323224
"3239",30.5315521477583,0.0048523727567833
"3240",31.4505345066164,0.0048232242542382
"3241",31.9385545372876,0.00523757141181269
"3242",22.137088190622,0.00522278182734837
"3243",19.4386187692671,0.00457442479698589
"3244",21.6289409628008,0.00509278719623951
"3245",15.7712010525672,0.00517352461021547
"3246",24.7926641830704,0.00312154072145487
"3247",17.3974627996584,0.00279875774365179
"3248",29.7477192658207,0.00292740455252249
"3249",13.0634519245419,0.00515016245695166
"3250",29.7835402769067,0.00371533939266522
"3251",15.197950314694,0.0034849658064614
"3252",28.5861104910942,0.00373229055741642
"3253",27.0055052213004,0.0492969982373832
"3254",20.249985555184,0.0274920666467632
"3255",28.067640913087,0.0138873167821468
"3256",32.1309150460843,0.012276141301701
"3257",15.3285200233135,0.023100094606303
"3258",14.1145408917438,0.021382880027868
"3259",24.8464441008218,0.0188271240876839
"3260",13.1876366220365,0.0265849412667679
"3261",25.4729025357987,0.0196898954970386
"3262",9.78181015174272,0.034978761522328
"3263",6.58020567693895,0.0537374962571658
"3264",13.3574090055019,0.0414611478690877
"3265",7.66131393387186,0.110740069294517
"3266",12.7929586223975,0.0712804561167956
"3267",13.1156775902412,0.056326321071824
"3268",13.3504683525802,0.0879532007934197
"3269",13.0866426199383,0.103198545798054
"3270",30.2649353072354,0.000747954189976419
"3271",37.9311319903269,0.00142007356792551
"3272",30.7752159245864,0.000724359027782229
"3273",32.6725891870922,0.000935278497957714
"3274",34.7100679868489,0.00132047675357783
"3275",39.1722440662299,0.000596821906382994
"3276",32.9171324222523,0.000739205669954557
"3277",29.6620437377154,0.000838723811197872
"3278",34.4601176949985,0.00516253451150772
"3279",43.4704470878249,0.00625151247209543
"3280",20.8360878873883,0.00455218705473115
"3281",32.8875354842977,0.00532252242438647
"3282",21.603698513387,0.00502814267272711
"3283",35.7380214484135,0.00530614824236442
"3284",25.8499344265966,0.00502488026977921
"3285",40.9342608120015,0.00553992758115129
"3286",2.03633006925933,0.451509517207062
"3287",2.30298806065396,0.442382845425176
"3288",26.3026513641337,0.0153109278439717
"3289",30.8367022595557,0.00351853146692216
"3290",31.4564036032053,0.0037477868498258
"3291",32.2536789027219,0.0037271899881679
"3292",19.8481112706937,0.00369877099554761
"3293",19.4728260958836,0.00285221723003759
"3294",21.6747468618752,0.00363751426850256
"3295",15.9049097249682,0.00343397799637979
"3296",21.985370453656,0.00307922321214094
"3297",18.0722239132273,0.00274333581722008
"3298",27.4151666269115,0.0028684480254404
"3299",13.6999371428877,0.00507191987416322
"3300",28.2526723395013,0.00368385824444561
"3301",15.5606622092319,0.00349323817888314
"3302",25.6943421516126,0.00362402992260347
"3303",24.7454549152468,0.0470333606996481
"3304",20.3238920755569,0.0254230916776906
"3305",28.2631233095333,0.0136620933403787
"3306",29.82953894953,0.011991175586766
"3307",15.4091016762613,0.0221195066750898
"3308",13.7924934876684,0.0197912741162479
"3309",25.0140384176133,0.0174581477712016
"3310",13.0555178906812,0.0252757907127921
"3311",24.8953760879515,0.0189213218649419
"3312",9.00345601398402,0.0327865711579806
"3313",6.54675177419451,0.0502004560541986
"3314",13.3210605777745,0.0389428827608485
"3315",7.85726004476527,0.104219797834832
"3316",13.1467459462794,0.0669060127017563
"3317",13.4697021949821,0.0533178517226522
"3318",12.604176097834,0.0825999082497579
"3319",12.0025597164645,0.0974039913310785
"3320",29.5580951583922,0.000605156102236104
"3321",38.229633399779,0.00127682558275644
"3322",30.4266802831683,0.000499467548287669
"3323",32.9918529137386,0.000790475626453513
"3324",35.0242400044436,0.00120955585505145
"3325",39.4741141698131,0.0005158225062043
"3326",32.2821985492301,0.000660672554413821
"3327",29.6665590043062,0.000743384057136587
"3328",34.4497960835128,0.00632596280361453
"3329",43.4989767838545,0.0072896686429581
"3330",21.1674177909784,0.00398447847670824
"3331",33.2488361904042,0.00464547786352465
"3332",22.0091915351827,0.00582370180453651
"3333",36.0826292243805,0.00594346460177264
"3334",26.1743943704274,0.00608638249758986
"3335",41.2726692529267,0.00640285864202517
"3336",4.54507956347854,0.595414756097369
"3337",26.4497771447407,0.031356276391669
"3338",29.1646122925692,0.0170362574361789
"3339",30.1668734420417,0.0120600118881908
